id,price
3770,6.839105037513387
3771,8.003019323671504
3772,6.606495137046878
3773,7.133965986394558
3774,8.391614035087724
3775,6.403781902552207
3776,9.476346762589928
3777,6.403781902552207
3778,8.571446107784435
3779,7.5965781250000015
3780,8.195362804878057
3781,8.836936619718271
3782,6.477791836734682
3783,6.47253658536585
3784,7.881612582781463
3785,8.373689048239886
3786,6.786816129032258
3787,8.373689048239886
3788,7.024137755102042
3789,9.12548680351905
3790,8.786175572519085
3791,6.403781902552207
3792,7.394855999999999
3793,8.00768812877264
3794,7.533305555555563
3795,6.60603485838782
3796,6.606495137046878
3797,8.548141025641005
3798,6.606495137046878
3799,7.470434051143995
3800,7.849357142857142
3801,6.839105037513387
3802,7.180817034700318
3803,9.493510869565222
3804,9.110509433962264
3805,8.373689048239886
3806,8.679990521327014
3807,8.836936619718271
3808,6.606495137046878
3809,6.619814207650274
3810,8.033802816901407
3811,7.767794195250659
3812,8.548141025641005
3813,8.548141025641005
3814,8.548141025641005
3815,8.391614035087724
3816,6.90388836104512
3817,9.155291296625244
3818,8.00768812877264
3819,8.373689048239886
3820,6.403781902552207
3821,6.839105037513387
3822,6.477791836734682
3823,8.119963730569944
3824,6.90388836104512
3825,7.180379310344828
3826,7.180817034700318
3827,8.392829861111112
3828,6.90388836104512
3829,8.548141025641005
3830,9.476346762589928
3831,6.60603485838782
3832,8.836936619718271
3833,7.180817034700318
3834,9.635094527363185
3835,6.839105037513387
3836,7.583994444444437
3837,7.180817034700318
3838,6.477791836734682
3839,7.287756249999997
3840,6.477791836734682
3841,6.707560377358481
3842,7.470434051143995
3843,8.391614035087724
3844,6.606495137046878
3845,8.836936619718271
3846,6.707560377358481
3847,8.836936619718271
3848,6.870890862944174
3849,6.60603485838782
3850,7.5965781250000015
3851,6.856142857142864
3852,7.6807882352941155
3853,8.548141025641005
3854,8.088529126213595
3855,8.328673076923078
3856,6.477791836734682
3857,8.836936619718271
3858,8.373689048239886
3859,6.870890862944174
3860,9.035869767441863
3861,8.023864285714287
3862,5.946473684210528
3863,7.394855999999999
3864,9.273303206997086
3865,7.394855999999999
3866,7.769099315068498
3867,9.476346762589928
3868,8.119963730569944
3869,8.373689048239886
3870,6.856142857142864
3871,6.190403880070547
3872,6.403781902552207
3873,8.836936619718271
3874,9.006964285714275
3875,6.856142857142864
3876,6.403781902552207
3877,9.481500000000004
3878,8.00768812877264
3879,8.548141025641005
3880,8.00768812877264
3881,6.190403880070547
3882,8.373689048239886
3883,6.7872608695652135
3884,7.026164444444449
3885,8.548141025641005
3886,6.606495137046878
3887,6.477791836734682
3888,8.512857868020305
3889,8.571446107784435
3890,6.606495137046878
3891,7.738450276243089
3892,8.899728682170544
3893,8.797043243243243
3894,8.548141025641005
3895,8.836936619718271
3896,6.477791836734682
3897,8.373689048239886
3898,7.470434051143995
3899,7.026164444444449
3900,6.839105037513387
3901,6.190403880070547
3902,6.222220000000005
3903,9.655110389610384
3904,6.60603485838782
3905,6.839105037513387
3906,8.373689048239886
3907,6.477791836734682
3908,9.273303206997086
3909,8.119963730569944
3910,7.026164444444449
3911,7.026164444444449
3912,8.373689048239886
3913,6.686266457680254
3914,9.635094527363185
3915,8.00768812877264
3916,8.391614035087724
3917,7.133965986394558
3918,9.273303206997086
3919,6.109534482758624
3920,9.635094527363185
3921,6.477791836734682
3922,9.493510869565222
3923,7.738450276243089
3924,8.836936619718271
3925,8.00768812877264
3926,7.5965781250000015
3927,9.061546511627904
3928,8.373689048239886
3929,8.562347826086958
3930,6.477791836734682
3931,7.615171003717473
3932,8.836936619718271
3933,8.195362804878057
3934,8.003019323671504
3935,9.752356164383563
3936,6.477791836734682
3937,8.088529126213595
3938,7.180817034700318
3939,6.870890862944174
3940,7.755817415730338
3941,6.839105037513387
3942,9.273303206997086
3943,9.035869767441863
3944,7.026164444444449
3945,6.2145873015873
3946,6.870890862944174
3947,7.5965781250000015
3948,7.133965986394558
3949,9.12548680351905
3950,7.881612582781463
3951,9.155291296625244
3952,8.679990521327014
3953,7.394855999999999
3954,6.786816129032258
3955,8.512857868020305
3956,8.373689048239886
3957,8.899728682170544
3958,7.180817034700318
3959,8.00768812877264
3960,9.273303206997086
3961,7.470434051143995
3962,9.476346762589928
3963,9.155291296625244
3964,8.033802816901407
3965,7.881612582781463
3966,8.392829861111112
3967,8.548141025641005
3968,6.4881800947867285
3969,7.583994444444437
3970,9.006964285714275
3971,7.026164444444449
3972,8.899728682170544
3973,6.606495137046878
3974,8.373689048239886
3975,9.273303206997086
3976,6.47253658536585
3977,7.769099315068498
3978,6.4881800947867285
3979,7.394855999999999
3980,7.769099315068498
3981,6.403781902552207
3982,8.003019323671504
3983,8.391614035087724
3984,8.00768812877264
3985,9.752356164383563
3986,9.493510869565222
3987,8.548141025641005
3988,6.403781902552207
3989,9.642544117647054
3990,6.870890862944174
3991,8.391614035087724
3992,7.583994444444437
3993,9.476346762589928
3994,6.870890862944174
3995,8.548141025641005
3996,6.619814207650274
3997,7.615171003717473
3998,6.839105037513387
3999,6.403781902552207
4000,8.391614035087724
4001,6.477791836734682
4002,9.006964285714275
4003,7.287756249999997
4004,6.2145873015873
4005,8.00768812877264
4006,9.476346762589928
4007,9.635094527363185
4008,6.477791836734682
4009,6.4881800947867285
4010,9.655110389610384
4011,8.00768812877264
4012,9.476346762589928
4013,6.190403880070547
4014,9.682595092024538
4015,6.686266457680254
4016,6.786816129032258
4017,8.119963730569944
4018,8.373689048239886
4019,6.7872608695652135
4020,6.403781902552207
4021,8.836936619718271
4022,7.769099315068498
4023,7.79431764705882
4024,6.606495137046878
4025,7.470434051143995
4026,6.619814207650274
4027,8.391614035087724
4028,8.00768812877264
4029,9.006964285714275
4030,8.060732142857146
4031,7.180817034700318
4032,8.836936619718271
4033,6.477791836734682
4034,7.470434051143995
4035,9.476346762589928
4036,7.470434051143995
4037,8.548141025641005
4038,8.899728682170544
4039,6.477791836734682
4040,7.470434051143995
4041,7.224079999999999
4042,8.00768812877264
4043,6.606495137046878
4044,7.470434051143995
4045,6.403781902552207
4046,8.836936619718271
4047,7.615171003717473
4048,8.571446107784435
4049,6.403781902552207
4050,8.373689048239886
4051,6.839105037513387
4052,6.47253658536585
4053,9.155291296625244
4054,6.686266457680254
4055,7.583994444444437
4056,7.071827868852459
4057,7.755817415730338
4058,7.470434051143995
4059,6.47253658536585
4060,8.391614035087724
4061,7.769099315068498
4062,7.755817415730338
4063,8.003019323671504
4064,8.373689048239886
4065,6.90388836104512
4066,6.90388836104512
4067,6.607600000000001
4068,8.00768812877264
4069,7.533305555555563
4070,7.245700000000004
4071,6.839105037513387
4072,8.836936619718271
4073,6.109534482758624
4074,6.856142857142864
4075,7.180817034700318
4076,8.119963730569944
4077,9.12548680351905
4078,8.836936619718271
4079,6.606495137046878
4080,6.606495137046878
4081,6.2145873015873
4082,8.119963730569944
4083,6.707560377358481
4084,9.635094527363185
4085,8.033802816901407
4086,7.133965986394558
4087,8.180506382978729
4088,7.224079999999999
4089,6.403781902552207
4090,8.571446107784435
4091,8.392829861111112
4092,6.870890862944174
4093,8.00768812877264
4094,7.245700000000004
4095,6.477791836734682
4096,8.00768812877264
4097,7.470434051143995
4098,6.4932892156862705
4099,6.7872608695652135
4100,8.571446107784435
4101,7.738450276243089
4102,8.373689048239886
4103,6.839105037513387
4104,6.606495137046878
4105,6.606495137046878
4106,7.470434051143995
4107,6.190403880070547
4108,6.403781902552207
4109,7.077835820895526
4110,7.738450276243089
4111,8.548141025641005
4112,6.60603485838782
4113,9.061546511627904
4114,8.548141025641005
4115,8.391614035087724
4116,6.7872608695652135
4117,8.023864285714287
4118,8.119963730569944
4119,9.262644927536234
4120,9.082890909090908
4121,6.477791836734682
4122,8.392829861111112
4123,8.02455223880597
4124,6.477791836734682
4125,9.278983739837399
4126,8.180506382978729
4127,8.373689048239886
4128,7.755817415730338
4129,7.470434051143995
4130,8.391614035087724
4131,7.738450276243089
4132,7.180817034700318
4133,7.767794195250659
4134,7.133965986394558
4135,9.155291296625244
4136,8.836936619718271
4137,6.606495137046878
4138,7.615171003717473
4139,9.155291296625244
4140,7.133965986394558
4141,7.533305555555563
4142,8.512857868020305
4143,7.394855999999999
4144,8.119963730569944
4145,8.548141025641005
4146,8.548141025641005
4147,7.470434051143995
4148,7.769099315068498
4149,6.477791836734682
4150,8.392829861111112
4151,9.006964285714275
4152,8.548141025641005
4153,6.60603485838782
4154,6.606495137046878
4155,8.00768812877264
4156,8.812296296296294
4157,9.155291296625244
4158,7.245700000000004
4159,8.512857868020305
4160,8.797043243243243
4161,7.6807882352941155
4162,8.836936619718271
4163,6.606495137046878
4164,7.470434051143995
4165,7.470434051143995
4166,7.024137755102042
4167,7.738450276243089
4168,8.00768812877264
4169,8.033802816901407
4170,8.548141025641005
4171,7.470434051143995
4172,7.755817415730338
4173,8.023864285714287
4174,7.615171003717473
4175,7.615171003717473
4176,6.707560377358481
4177,8.571446107784435
4178,8.786175572519085
4179,6.870890862944174
4180,6.870890862944174
4181,6.786816129032258
4182,9.476346762589928
4183,8.033802816901407
4184,9.006964285714275
4185,7.533305555555563
4186,7.804527027027026
4187,8.119963730569944
4188,9.682595092024538
4189,9.635094527363185
4190,6.870890862944174
4191,7.881612582781463
4192,8.686242990654208
4193,9.493510869565222
4194,9.273303206997086
4195,8.373689048239886
4196,8.836936619718271
4197,7.738450276243089
4198,8.373689048239886
4199,6.870890862944174
4200,7.767794195250659
4201,9.476346762589928
4202,8.836936619718271
4203,8.391614035087724
4204,6.606495137046878
4205,8.571446107784435
4206,7.5965781250000015
4207,7.470434051143995
4208,8.373689048239886
4209,8.836936619718271
4210,6.839105037513387
4211,7.245700000000004
4212,9.155291296625244
4213,8.119963730569944
4214,6.403781902552207
4215,9.006964285714275
4216,8.023864285714287
4217,8.899728682170544
4218,8.373689048239886
4219,7.180817034700318
4220,6.856142857142864
4221,8.392829861111112
4222,9.476346762589928
4223,8.836936619718271
4224,9.155291296625244
4225,8.003019323671504
4226,6.870890862944174
4227,6.477791836734682
4228,9.493510869565222
4229,9.635094527363185
4230,7.245700000000004
4231,8.836936619718271
4232,9.635094527363185
4233,6.477791836734682
4234,7.394855999999999
4235,6.839105037513387
4236,8.195362804878057
4237,7.769099315068498
4238,6.4932892156862705
4239,6.606495137046878
4240,8.023864285714287
4241,8.003019323671504
4242,9.12548680351905
4243,8.548141025641005
4244,6.60603485838782
4245,6.109534482758624
4246,7.470434051143995
4247,8.328673076923078
4248,8.571446107784435
4249,7.394855999999999
4250,6.856142857142864
4251,7.755817415730338
4252,6.190403880070547
4253,8.797043243243243
4254,6.477791836734682
4255,6.619814207650274
4256,9.155291296625244
4257,7.767794195250659
4258,8.548141025641005
4259,9.635094527363185
4260,7.245700000000004
4261,6.856142857142864
4262,7.881612582781463
4263,6.403781902552207
4264,8.373689048239886
4265,6.90388836104512
4266,8.836936619718271
4267,8.391614035087724
4268,7.738450276243089
4269,8.836936619718271
4270,8.00768812877264
4271,8.836936619718271
4272,6.60603485838782
4273,7.026164444444449
4274,6.477791836734682
4275,7.470434051143995
4276,6.606495137046878
4277,7.583994444444437
4278,8.391614035087724
4279,8.373689048239886
4280,6.403781902552207
4281,9.155291296625244
4282,8.786175572519085
4283,8.033802816901407
4284,6.870890862944174
4285,9.635094527363185
4286,9.476346762589928
4287,6.109534482758624
4288,8.00768812877264
4289,7.074239130434784
4290,7.755817415730338
4291,8.003019323671504
4292,8.562347826086958
4293,8.391614035087724
4294,8.836936619718271
4295,6.60603485838782
4296,7.767794195250659
4297,9.476346762589928
4298,9.476346762589928
4299,7.755817415730338
4300,7.881612582781463
4301,6.477791836734682
4302,8.512857868020305
4303,8.836936619718271
4304,7.470434051143995
4305,8.003019323671504
4306,8.119963730569944
4307,7.470434051143995
4308,9.273303206997086
4309,8.328673076923078
4310,8.00768812877264
4311,9.155291296625244
4312,6.707560377358481
4313,9.635094527363185
4314,8.571446107784435
4315,8.836936619718271
4316,8.00768812877264
4317,6.190403880070547
4318,6.477791836734682
4319,6.477791836734682
4320,6.606495137046878
4321,8.156644230769231
4322,6.582552631578948
4323,6.686266457680254
4324,7.839387755102041
4325,6.619814207650274
4326,6.477791836734682
4327,8.180506382978729
4328,8.548141025641005
4329,6.403781902552207
4330,8.786175572519085
4331,7.755817415730338
4332,6.856142857142864
4333,8.00768812877264
4334,7.470434051143995
4335,8.156644230769231
4336,8.003019323671504
4337,7.026164444444449
4338,6.606495137046878
4339,8.548141025641005
4340,8.00768812877264
4341,8.060732142857146
4342,7.451196969696968
4343,7.583994444444437
4344,6.403781902552207
4345,9.082890909090908
4346,8.836936619718271
4347,8.686242990654208
4348,6.839105037513387
4349,7.804527027027026
4350,6.403781902552207
4351,7.470434051143995
4352,8.512857868020305
4353,6.606495137046878
4354,6.870890862944174
4355,8.836936619718271
4356,7.755817415730338
4357,6.839105037513387
4358,9.273303206997086
4359,7.755817415730338
4360,9.635094527363185
4361,8.373689048239886
4362,8.548141025641005
4363,7.738450276243089
4364,7.804527027027026
4365,8.836936619718271
4366,6.856142857142864
4367,6.4881800947867285
4368,7.881612582781463
4369,9.635094527363185
4370,7.738450276243089
4371,7.533305555555563
4372,9.476346762589928
4373,8.548141025641005
4374,8.391614035087724
4375,8.373689048239886
4376,8.391614035087724
4377,6.856142857142864
4378,8.797043243243243
4379,8.195362804878057
4380,9.12548680351905
4381,8.836936619718271
4382,8.088529126213595
4383,9.476346762589928
4384,7.470434051143995
4385,9.273303206997086
4386,9.155291296625244
4387,6.2145873015873
4388,6.707560377358481
4389,7.755817415730338
4390,8.392829861111112
4391,6.477791836734682
4392,6.109534482758624
4393,6.839105037513387
4394,8.786175572519085
4395,8.180506382978729
4396,8.033802816901407
4397,8.373689048239886
4398,8.562347826086958
4399,7.755817415730338
4400,6.606495137046878
4401,8.00768812877264
4402,7.071827868852459
4403,8.80488095238095
4404,6.606495137046878
4405,9.476346762589928
4406,8.023864285714287
4407,6.870890862944174
4408,6.856142857142864
4409,6.477791836734682
4410,7.615171003717473
4411,6.870890862944174
4412,6.839105037513387
4413,9.155291296625244
4414,6.870890862944174
4415,9.035869767441863
4416,9.273303206997086
4417,9.476346762589928
4418,8.00768812877264
4419,6.60603485838782
4420,8.195362804878057
4421,8.00768812877264
4422,8.679990521327014
4423,6.47253658536585
4424,8.548141025641005
4425,8.548141025641005
4426,7.881612582781463
4427,8.548141025641005
4428,8.391614035087724
4429,8.679990521327014
4430,8.571446107784435
4431,6.90388836104512
4432,9.655110389610384
4433,8.512857868020305
4434,8.548141025641005
4435,8.548141025641005
4436,6.856142857142864
4437,9.12548680351905
4438,8.836936619718271
4439,6.477791836734682
4440,6.606495137046878
4441,8.548141025641005
4442,9.262644927536234
4443,7.024137755102042
4444,7.074239130434784
4445,8.797043243243243
4446,6.190403880070547
4447,6.619814207650274
4448,8.679990521327014
4449,6.606495137046878
4450,9.155291296625244
4451,7.5965781250000015
4452,6.477791836734682
4453,6.477791836734682
4454,7.468810810810813
4455,6.839105037513387
4456,8.373689048239886
4457,8.156644230769231
4458,6.839105037513387
4459,7.245700000000004
4460,8.373689048239886
4461,8.033802816901407
4462,6.2145873015873
