id,price
4775,6.856995475113115
4776,6.276175879396983
4777,8.637162783473109
4778,8.492222222222223
4779,8.746589552238806
4780,7.777816666666667
4781,9.008486260454003
4782,6.861664418212488
4783,6.5574048192771155
4784,8.746589552238806
4785,6.5574048192771155
4786,6.383666666666664
4787,8.19146464646465
4788,7.761529702970302
4789,7.118259887005657
4790,8.535110588235298
4791,8.526863547758284
4792,8.492222222222223
4793,9.319169169169179
4794,6.5574048192771155
4795,9.008486260454003
4796,8.637162783473109
4797,7.427823325998181
4798,9.039102189781024
4799,8.30802067183463
4800,9.592972085385869
4801,8.19146464646465
4802,6.5574048192771155
4803,9.501106918239
4804,6.726271575613632
4805,7.222634328358205
4806,7.427823325998181
4807,7.427823325998181
4808,8.637162783473109
4809,8.387978043912167
4810,9.681659420289852
4811,7.633503906250005
4812,8.526863547758284
4813,6.5574048192771155
4814,6.5574048192771155
4815,7.427823325998181
4816,6.269778461538452
4817,8.059856164383563
4818,9.319169169169179
4819,6.5574048192771155
4820,9.039102189781024
4821,6.3305047318612
4822,6.5574048192771155
4823,7.427823325998181
4824,9.592972085385869
4825,7.79399455040872
4826,9.27741295546558
4827,6.944709090909091
4828,6.168272300469484
4829,7.761529702970302
4830,9.319169169169179
4831,7.118259887005657
4832,9.27741295546558
4833,8.637162783473109
4834,8.637162783473109
4835,6.5574048192771155
4836,9.592972085385869
4837,6.276175879396983
4838,8.19146464646465
4839,7.165513888888891
4840,7.703894736842105
4841,7.9974743985194365
4842,7.427823325998181
4843,8.637162783473109
4844,7.912788059701486
4845,8.526863547758284
4846,6.5574048192771155
4847,6.861664418212488
4848,9.039102189781024
4849,6.5574048192771155
4850,6.726271575613632
4851,9.011588372093016
4852,7.765778571428572
4853,7.427823325998181
4854,6.861664418212488
4855,7.912788059701486
4856,8.492222222222223
4857,8.637162783473109
4858,6.726271575613632
4859,8.637162783473109
4860,7.055788161993767
4861,6.5574048192771155
4862,7.912788059701486
4863,7.427823325998181
4864,8.637162783473109
4865,6.5574048192771155
4866,6.726271575613632
4867,8.637162783473109
4868,8.637162783473109
4869,8.637162783473109
4870,7.9974743985194365
4871,8.637162783473109
4872,9.008486260454003
4873,8.492222222222223
4874,7.761529702970302
4875,7.810715384615387
4876,8.620321100917431
4877,9.008486260454003
4878,6.947036175710597
4879,7.427823325998181
4880,6.168272300469484
4881,7.427823325998181
4882,7.427823325998181
4883,9.501106918239
4884,7.765778571428572
4885,6.726271575613632
4886,6.769
4887,6.861664418212488
4888,7.761529702970302
4889,6.168272300469484
4890,7.427823325998181
4891,6.5574048192771155
4892,7.427823325998181
4893,8.686568627450987
4894,7.427823325998181
4895,7.222634328358205
4896,6.726271575613632
4897,9.45208510638298
4898,8.492222222222223
4899,8.30802067183463
4900,6.5574048192771155
4901,6.5574048192771155
4902,8.686568627450987
4903,7.633503906250005
4904,8.620321100917431
4905,6.5574048192771155
4906,6.5574048192771155
4907,6.947036175710597
4908,7.427823325998181
4909,6.861664418212488
4910,7.903039603960391
4911,8.526863547758284
4912,7.427823325998181
4913,6.5574048192771155
4914,6.726271575613632
4915,9.039102189781024
4916,6.5574048192771155
4917,8.492222222222223
4918,8.492222222222223
4919,8.492222222222223
4920,7.765778571428572
4921,6.726271575613632
4922,7.941888888888887
4923,8.30802067183463
4924,7.777816666666667
4925,8.492222222222223
4926,8.300744680851064
4927,8.492222222222223
4928,6.5574048192771155
4929,6.861664418212488
4930,7.427823325998181
4931,7.128827586206898
4932,7.427823325998181
4933,6.5574048192771155
4934,6.269778461538452
4935,6.5574048192771155
4936,6.861664418212488
4937,6.861664418212488
4938,8.637162783473109
4939,6.5574048192771155
4940,7.9974743985194365
4941,7.761529702970302
4942,6.3305047318612
4943,8.19146464646465
4944,9.319169169169179
4945,7.427823325998181
4946,6.168272300469484
4947,6.269778461538452
4948,8.620321100917431
4949,9.011588372093016
4950,8.492222222222223
4951,8.637162783473109
4952,8.637162783473109
4953,7.9974743985194365
4954,7.777816666666667
4955,6.3305047318612
4956,7.128827586206898
4957,9.501106918239
4958,7.427823325998181
4959,7.427823325998181
4960,7.222634328358205
4961,6.726271575613632
4962,6.861664418212488
4963,8.085617021276597
4964,8.526863547758284
4965,8.580274193548385
4966,6.726271575613632
4967,7.761529702970302
4968,6.726271575613632
4969,6.5574048192771155
4970,6.856995475113115
4971,9.406238636363634
4972,8.637162783473109
4973,8.940350649350652
4974,9.501106918239
4975,9.27741295546558
4976,9.011588372093016
4977,7.79399455040872
4978,8.535110588235298
4979,7.427823325998181
4980,6.726271575613632
4981,6.269778461538452
4982,7.427823325998181
4983,8.637162783473109
4984,8.059856164383563
4985,8.637162783473109
4986,7.761529702970302
4987,6.5574048192771155
4988,6.5574048192771155
4989,7.810715384615387
4990,6.5574048192771155
4991,6.5574048192771155
4992,8.526863547758284
4993,7.9974743985194365
4994,6.5574048192771155
4995,8.637162783473109
4996,7.765778571428572
4997,7.427823325998181
4998,8.492222222222223
4999,6.726271575613632
5000,7.427823325998181
5001,8.686568627450987
5002,7.427823325998181
5003,7.633503906250005
5004,8.154990476190475
5005,9.501106918239
5006,8.637162783473109
5007,6.5574048192771155
5008,8.30802067183463
5009,7.427823325998181
5010,9.27741295546558
5011,9.406238636363634
5012,8.387978043912167
5013,7.427823325998181
5014,6.726271575613632
5015,7.912788059701486
5016,8.87335064935065
5017,9.319169169169179
5018,8.492222222222223
5019,7.427823325998181
5020,6.3305047318612
5021,7.427823325998181
5022,6.856995475113115
5023,7.427823325998181
5024,8.492222222222223
5025,8.492222222222223
5026,6.5574048192771155
5027,6.5574048192771155
5028,6.5574048192771155
5029,9.319169169169179
5030,8.686568627450987
5031,7.761529702970302
5032,6.5574048192771155
5033,7.761529702970302
5034,7.055788161993767
5035,6.5574048192771155
5036,6.861664418212488
5037,6.5574048192771155
5038,7.427823325998181
5039,7.9138452380952415
5040,8.637162783473109
5041,6.726271575613632
5042,6.5574048192771155
5043,7.427823325998181
5044,8.620321100917431
5045,6.5574048192771155
5046,9.319169169169179
5047,6.5574048192771155
5048,7.427823325998181
5049,6.856995475113115
5050,6.5574048192771155
5051,8.637162783473109
5052,6.5574048192771155
5053,6.276175879396983
5054,6.3305047318612
5055,8.580274193548385
5056,6.168272300469484
5057,6.5574048192771155
5058,7.9974743985194365
5059,9.27741295546558
5060,7.765778571428572
5061,6.5574048192771155
5062,9.501106918239
5063,9.501106918239
5064,7.427823325998181
5065,9.011588372093016
5066,7.9974743985194365
5067,8.526863547758284
5068,9.008486260454003
5069,6.5574048192771155
5070,9.319169169169179
5071,6.947036175710597
5072,6.5574048192771155
5073,6.726271575613632
5074,8.637162783473109
5075,9.31978313253012
5076,9.666875000000006
5077,8.535110588235298
5078,6.5574048192771155
5079,7.427823325998181
5080,6.861664418212488
5081,8.059856164383563
5082,6.5574048192771155
5083,7.088833333333334
5084,8.387978043912167
5085,6.861664418212488
5086,7.427823325998181
5087,6.5574048192771155
5088,8.492222222222223
5089,6.5574048192771155
5090,7.013618497109825
5091,7.427823325998181
5092,7.118259887005657
5093,7.427823325998181
5094,6.947036175710597
5095,8.637162783473109
5096,7.633503906250005
5097,6.5574048192771155
5098,8.746589552238806
5099,6.5574048192771155
5100,8.637162783473109
5101,6.5574048192771155
5102,9.592972085385869
5103,9.501106918239
5104,7.9974743985194365
5105,8.492222222222223
5106,6.726271575613632
5107,6.5574048192771155
5108,7.118259887005657
5109,7.633503906250005
5110,6.856995475113115
5111,8.492222222222223
5112,6.5574048192771155
5113,6.5574048192771155
5114,8.535110588235298
5115,8.387978043912167
5116,8.637162783473109
5117,6.726271575613632
5118,8.526863547758284
5119,6.856995475113115
5120,7.427823325998181
5121,8.154990476190475
5122,8.535110588235298
5123,9.501106918239
5124,7.013618497109825
5125,7.765778571428572
5126,7.118259887005657
5127,8.686568627450987
5128,6.861664418212488
5129,6.3305047318612
5130,7.765778571428572
5131,6.861664418212488
5132,6.5574048192771155
5133,8.526863547758284
5134,7.427823325998181
5135,9.666875000000006
5136,9.008486260454003
5137,7.427823325998181
5138,7.810715384615387
5139,7.427823325998181
5140,8.637162783473109
5141,6.5574048192771155
5142,6.5574048192771155
5143,8.526863547758284
5144,7.9156571428571425
5145,6.861664418212488
5146,7.9055625
5147,6.5574048192771155
5148,8.080666666666666
5149,8.940350649350652
5150,7.8485
5151,9.008486260454003
5152,7.765778571428572
5153,7.9138452380952415
5154,6.168272300469484
5155,9.319169169169179
5156,7.427823325998181
5157,6.5574048192771155
5158,7.427823325998181
5159,7.427823325998181
5160,8.637162783473109
5161,6.5574048192771155
5162,8.637162783473109
5163,9.008486260454003
5164,8.620321100917431
5165,8.492222222222223
5166,6.5574048192771155
5167,7.427823325998181
5168,6.5574048192771155
5169,7.633503906250005
5170,6.5574048192771155
5171,6.726271575613632
5172,9.008486260454003
5173,7.427823325998181
5174,7.912788059701486
5175,8.059856164383563
5176,8.637162783473109
5177,8.637162783473109
5178,8.492222222222223
5179,9.681659420289852
5180,7.427823325998181
5181,6.5574048192771155
5182,8.526863547758284
5183,6.861664418212488
5184,8.492222222222223
5185,6.5574048192771155
5186,7.9974743985194365
5187,7.427823325998181
5188,6.5574048192771155
5189,7.9974743985194365
5190,7.427823325998181
5191,8.535110588235298
5192,7.9974743985194365
5193,9.008486260454003
5194,8.637162783473109
5195,9.27741295546558
5196,8.492222222222223
5197,8.535110588235298
5198,8.637162783473109
5199,6.168272300469484
5200,7.427823325998181
5201,6.856995475113115
5202,6.5574048192771155
5203,9.319169169169179
5204,8.19146464646465
5205,9.501106918239
5206,7.165513888888891
5207,6.269778461538452
5208,6.5574048192771155
5209,6.947036175710597
5210,7.765778571428572
5211,7.427823325998181
5212,8.30802067183463
5213,7.761529702970302
5214,8.637162783473109
5215,8.30802067183463
5216,9.666875000000006
5217,7.118259887005657
5218,8.30802067183463
5219,6.769
5220,8.492222222222223
5221,6.5574048192771155
5222,7.427823325998181
5223,6.5574048192771155
5224,6.5574048192771155
5225,8.637162783473109
5226,9.319169169169179
5227,6.5574048192771155
5228,7.9974743985194365
5229,8.637162783473109
5230,9.008486260454003
5231,7.9156571428571425
5232,6.5574048192771155
5233,6.5574048192771155
5234,6.5574048192771155
5235,7.427823325998181
5236,8.637162783473109
5237,7.427823325998181
5238,9.008486260454003
5239,6.5574048192771155
5240,8.637162783473109
5241,6.5574048192771155
5242,7.761529702970302
5243,9.319169169169179
5244,6.276175879396983
5245,8.637162783473109
5246,6.5574048192771155
5247,8.526863547758284
5248,8.30802067183463
5249,9.666875000000006
5250,8.19146464646465
5251,9.011588372093016
5252,6.947036175710597
5253,6.947036175710597
5254,7.765778571428572
5255,8.526863547758284
5256,9.501106918239
5257,6.5574048192771155
5258,8.940350649350652
5259,8.387978043912167
5260,7.633503906250005
5261,8.526863547758284
5262,7.9974743985194365
5263,6.726271575613632
5264,9.011588372093016
5265,7.427823325998181
5266,7.427823325998181
5267,7.427823325998181
5268,9.319169169169179
5269,7.9974743985194365
5270,6.856995475113115
5271,7.427823325998181
5272,7.9974743985194365
5273,7.761529702970302
5274,8.637162783473109
5275,8.637162783473109
5276,9.011588372093016
5277,6.5574048192771155
5278,7.427823325998181
5279,8.492222222222223
5280,6.5574048192771155
5281,8.526863547758284
5282,7.810715384615387
5283,9.319169169169179
5284,7.633503906250005
5285,7.427823325998181
5286,7.427823325998181
5287,6.856995475113115
5288,9.011588372093016
5289,6.726271575613632
5290,7.9974743985194365
5291,6.861664418212488
5292,7.222634328358205
5293,7.427823325998181
5294,7.427823325998181
5295,7.9974743985194365
5296,6.861664418212488
5297,8.87335064935065
5298,7.427823325998181
5299,8.637162783473109
5300,6.5574048192771155
5301,6.861664418212488
5302,9.592972085385869
5303,7.9974743985194365
5304,8.387978043912167
5305,8.059856164383563
5306,6.5574048192771155
5307,9.319169169169179
5308,6.5574048192771155
5309,8.637162783473109
5310,8.686568627450987
5311,8.19146464646465
5312,6.861664418212488
5313,7.903039603960391
5314,7.055788161993767
5315,7.427823325998181
5316,8.526863547758284
5317,8.637162783473109
5318,7.118259887005657
5319,7.9974743985194365
5320,6.5574048192771155
5321,6.947036175710597
5322,6.3305047318612
5323,6.5574048192771155
5324,7.055788161993767
5325,6.947036175710597
5326,8.637162783473109
5327,9.406238636363634
5328,6.5574048192771155
5329,7.427823325998181
5330,7.765778571428572
5331,6.861664418212488
5332,6.5574048192771155
5333,8.855450980392156
5334,7.9974743985194365
5335,9.319169169169179
5336,8.637162783473109
5337,6.856995475113115
5338,7.9974743985194365
5339,6.5574048192771155
5340,6.5574048192771155
5341,6.3305047318612
5342,8.637162783473109
5343,7.427823325998181
5344,6.5574048192771155
5345,6.856995475113115
5346,7.9974743985194365
5347,7.765778571428572
5348,7.777816666666667
5349,9.008486260454003
5350,8.387978043912167
5351,9.319169169169179
5352,7.427823325998181
5353,6.861664418212488
5354,7.765778571428572
5355,7.9974743985194365
5356,7.055788161993767
5357,6.861664418212488
5358,7.118259887005657
5359,6.856995475113115
5360,8.387978043912167
5361,9.666875000000006
5362,6.276175879396983
5363,9.039102189781024
5364,7.761529702970302
5365,6.5574048192771155
5366,8.387978043912167
5367,6.168272300469484
5368,6.168272300469484
5369,7.427823325998181
5370,7.9974743985194365
5371,6.5574048192771155
5372,6.861664418212488
5373,7.587904761904762
5374,8.637162783473109
5375,8.637162783473109
5376,6.861664418212488
5377,8.492222222222223
5378,6.5574048192771155
5379,6.5574048192771155
5380,6.3305047318612
5381,6.861664418212488
5382,8.059856164383563
5383,9.008486260454003
5384,8.637162783473109
5385,8.637162783473109
5386,7.427823325998181
5387,6.944709090909091
5388,6.5574048192771155
5389,8.492222222222223
5390,8.387978043912167
5391,7.9055625
5392,9.008486260454003
5393,8.620321100917431
5394,7.427823325998181
5395,6.5574048192771155
5396,6.5574048192771155
5397,6.5574048192771155
5398,6.5574048192771155
5399,7.427823325998181
5400,6.168272300469484
5401,9.27741295546558
5402,8.746589552238806
5403,8.059856164383563
5404,8.492222222222223
5405,9.27741295546558
5406,6.726271575613632
5407,6.5574048192771155
5408,7.427823325998181
5409,7.427823325998181
5410,6.966999999999998
5411,8.526863547758284
5412,7.427823325998181
5413,9.27741295546558
5414,9.039102189781024
5415,6.861664418212488
5416,9.501106918239
5417,8.526863547758284
5418,6.5574048192771155
5419,7.427823325998181
5420,6.726271575613632
5421,6.5574048192771155
5422,7.427823325998181
5423,8.940350649350652
5424,6.5574048192771155
5425,8.492222222222223
5426,7.427823325998181
5427,7.427823325998181
5428,6.726271575613632
5429,7.427823325998181
5430,9.319169169169179
5431,7.427823325998181
5432,7.9974743985194365
5433,9.681659420289852
5434,7.765778571428572
5435,8.637162783473109
5436,8.620321100917431
5437,6.3305047318612
5438,6.856995475113115
5439,6.726271575613632
5440,6.5574048192771155
5441,6.726271575613632
5442,8.637162783473109
5443,8.637162783473109
5444,7.427823325998181
5445,7.912788059701486
5446,7.055788161993767
5447,6.5574048192771155
5448,7.761529702970302
5449,7.427823325998181
5450,8.637162783473109
5451,7.427823325998181
5452,8.637162783473109
5453,8.059856164383563
5454,8.975057142857143
5455,6.276175879396983
5456,6.5574048192771155
5457,7.427823325998181
5458,9.666875000000006
5459,8.637162783473109
5460,7.427823325998181
5461,6.856995475113115
5462,8.620321100917431
5463,8.387978043912167
5464,7.427823325998181
5465,8.620321100917431
5466,9.008486260454003
5467,7.9138452380952415
5468,7.427823325998181
5469,8.526863547758284
5470,7.761529702970302
5471,6.5574048192771155
5472,8.526863547758284
5473,8.637162783473109
5474,6.5574048192771155
5475,7.9974743985194365
5476,6.3305047318612
5477,6.168272300469484
5478,9.008486260454003
5479,8.085617021276597
