id,price
4166,6.980992175273879
4167,7.672298270893371
4168,8.141453125000009
4169,7.812242718446602
4170,8.46379674369746
4171,7.433089164785577
4172,7.821465517241379
4173,8.511564285714293
4174,7.672298270893371
4175,7.672298270893371
4176,6.637214621633167
4177,8.727490463215256
4178,8.629318181818185
4179,6.83897014925374
4180,6.635159203980099
4181,6.730391359593396
4182,9.575494949494953
4183,8.198233716475091
4184,8.998465208747506
4185,7.5620946601941785
4186,8.194351351351356
4187,8.462071428571429
4188,9.693631449631438
4189,9.592298742138377
4190,6.83897014925374
4191,7.821465517241379
4192,8.629318181818185
4193,9.575494949494953
4194,9.1307281420765
4195,8.394000000000002
4196,8.82120812182741
4197,7.824135506003425
4198,8.46379674369746
4199,6.83897014925374
4200,7.9366996197718604
4201,9.35694050991502
4202,8.82120812182741
4203,8.141453125000009
4204,6.637214621633167
4205,8.727490463215256
4206,7.5620946601941785
4207,7.433089164785577
4208,8.46379674369746
4209,8.82120812182741
4210,6.802117917304757
4211,7.095145833333334
4212,9.102643258426971
4213,7.9366996197718604
4214,6.3801898989898955
4215,8.998465208747506
4216,8.46379674369746
4217,8.615625000000001
4218,8.511564285714293
4219,7.067222222222222
4220,6.83897014925374
4221,8.396327102803735
4222,9.35694050991502
4223,8.82120812182741
4224,9.300136253041362
4225,8.161262857142864
4226,6.855745283018874
4227,6.637214621633167
4228,9.300136253041362
4229,9.592298742138377
4230,7.228687747035568
4231,8.82120812182741
4232,9.592298742138377
4233,6.637214621633167
4234,7.195647058823528
4235,6.802117917304757
4236,8.161262857142864
4237,7.831913793103458
4238,6.415466666666666
4239,6.637214621633167
4240,8.46379674369746
4241,8.161262857142864
4242,9.093826789838339
4243,8.262330508474573
4244,6.607941798941797
4245,6.1838378378378325
4246,7.5557326343381295
4247,8.375062500000002
4248,8.46379674369746
4249,7.228687747035568
4250,6.855745283018874
4251,7.927814814814816
4252,6.3801898989898955
4253,8.727490463215256
4254,6.637214621633167
4255,6.576603524229081
4256,9.102643258426971
4257,7.812242718446602
4258,8.46379674369746
4259,9.328247311827962
4260,7.228687747035568
4261,6.83897014925374
4262,7.824135506003425
4263,6.3705892473118295
4264,8.262330508474573
4265,6.980992175273879
4266,8.82120812182741
4267,8.26894295302013
4268,7.672298270893371
4269,8.82120812182741
4270,7.991967113276486
4271,8.82120812182741
4272,6.730391359593396
4273,7.228687747035568
4274,6.637214621633167
4275,7.433089164785577
4276,6.637214621633167
4277,7.5557326343381295
4278,8.26894295302013
4279,8.46379674369746
4280,6.3801898989898955
4281,9.300136253041362
4282,8.797683615819201
4283,8.198233716475091
4284,6.980992175273879
4285,9.592298742138377
4286,9.575494949494953
4287,6.1838378378378325
4288,8.141453125000009
4289,7.140967741935487
4290,7.672298270893371
4291,8.161262857142864
4292,8.615625000000001
4293,8.26894295302013
4294,8.82120812182741
4295,6.499875000000004
4296,7.812242718446602
4297,9.35694050991502
4298,9.575494949494953
4299,7.672298270893371
4300,7.927814814814816
4301,6.28871708683474
4302,8.396327102803735
4303,8.82120812182741
4304,7.5557326343381295
4305,8.161262857142864
4306,7.9366996197718604
4307,7.5557326343381295
4308,9.330630597014933
4309,8.375062500000002
4310,7.991967113276486
4311,9.102643258426971
4312,6.637214621633167
4313,9.592298742138377
4314,8.727490463215256
4315,8.82120812182741
4316,7.991967113276486
4317,6.1377304347826085
4318,6.637214621633167
4319,6.637214621633167
4320,6.637214621633167
4321,8.170416666666666
4322,6.451585365853658
4323,6.607941798941797
4324,8.170416666666666
4325,6.69038129496403
4326,6.637214621633167
4327,8.141453125000009
4328,8.394000000000002
4329,6.3801898989898955
4330,8.629318181818185
4331,7.927814814814816
4332,6.83897014925374
4333,8.141453125000009
4334,7.433089164785577
4335,8.170416666666666
4336,8.059264900662246
4337,7.03070096463023
4338,6.637214621633167
4339,8.46379674369746
4340,7.991967113276486
4341,8.170416666666666
4342,7.506899999999999
4343,7.5557326343381295
4344,6.3801898989898955
4345,9.070775000000001
4346,8.82120812182741
4347,8.629318181818185
4348,6.802117917304757
4349,8.161262857142864
4350,6.3801898989898955
4351,7.433089164785577
4352,8.394000000000002
4353,6.637214621633167
4354,6.83897014925374
4355,8.82120812182741
4356,7.821465517241379
4357,6.9253642857142905
4358,9.330630597014933
4359,7.821465517241379
4360,9.328247311827962
4361,8.46379674369746
4362,8.46379674369746
4363,7.672298270893371
4364,7.824135506003425
4365,8.82120812182741
4366,6.83897014925374
4367,6.47638461538461
4368,7.821465517241379
4369,9.592298742138377
4370,7.824135506003425
4371,7.5620946601941785
4372,9.35694050991502
4373,8.46379674369746
4374,8.375062500000002
4375,8.46379674369746
4376,8.605615384615382
4377,6.83897014925374
4378,8.797683615819201
4379,7.824135506003425
4380,9.093826789838339
4381,8.82120812182741
4382,8.170416666666666
4383,9.35694050991502
4384,7.5557326343381295
4385,9.1307281420765
4386,9.300136253041362
4387,6.3801898989898955
4388,6.637214621633167
4389,7.672298270893371
4390,8.396327102803735
4391,6.637214621633167
4392,6.189441087613293
4393,6.9253642857142905
4394,8.797683615819201
4395,8.141453125000009
4396,7.9366996197718604
4397,8.46379674369746
4398,8.615625000000001
4399,7.824135506003425
4400,6.415466666666666
4401,7.991967113276486
4402,7.349292682926827
4403,8.998465208747506
4404,6.637214621633167
4405,9.575494949494953
4406,8.46379674369746
4407,6.980992175273879
4408,6.730391359593396
4409,6.637214621633167
4410,7.672298270893371
4411,6.451585365853658
4412,6.802117917304757
4413,9.300136253041362
4414,6.83897014925374
4415,9.1307281420765
4416,9.1307281420765
4417,9.575494949494953
4418,7.991967113276486
4419,6.730391359593396
4420,8.161262857142864
4421,8.141453125000009
4422,8.797683615819201
4423,6.635159203980099
4424,8.511564285714293
4425,8.46379674369746
4426,7.672298270893371
4427,8.46379674369746
4428,8.26894295302013
4429,8.615625000000001
4430,8.727490463215256
4431,6.980992175273879
4432,9.575494949494953
4433,8.396327102803735
4434,8.46379674369746
4435,8.394000000000002
4436,6.855745283018874
4437,9.093826789838339
4438,8.82120812182741
4439,6.637214621633167
4440,6.637214621633167
4441,8.46379674369746
4442,9.22067816091954
4443,6.980992175273879
4444,7.03070096463023
4445,8.727490463215256
4446,6.3801898989898955
4447,6.576603524229081
4448,8.629318181818185
4449,6.637214621633167
4450,9.300136253041362
4451,7.34244186046512
4452,6.415466666666666
4453,6.637214621633167
4454,7.672298270893371
4455,6.9253642857142905
4456,8.46379674369746
4457,8.170416666666666
4458,6.802117917304757
4459,7.228687747035568
4460,8.46379674369746
4461,7.9366996197718604
4462,6.3705892473118295
4463,6.730391359593396
4464,6.637214621633167
4465,6.802117917304757
4466,6.637214621633167
4467,6.1377304347826085
4468,6.1377304347826085
4469,7.824135506003425
4470,6.802117917304757
4471,8.511564285714293
4472,6.637214621633167
4473,7.193820512820513
4474,7.812242718446602
4475,7.116043478260871
4476,9.328247311827962
4477,6.637214621633167
4478,9.093826789838339
4479,7.672298270893371
4480,7.834377049180326
4481,6.83897014925374
4482,6.189441087613293
4483,9.35694050991502
4484,6.730391359593396
4485,6.28871708683474
4486,7.821465517241379
4487,6.980992175273879
4488,6.980992175273879
4489,8.511564285714293
4490,8.511564285714293
4491,6.730391359593396
4492,8.82120812182741
4493,6.189441087613293
4494,7.991967113276486
4495,8.46379674369746
4496,9.592298742138377
4497,8.82120812182741
4498,8.797683615819201
4499,7.824135506003425
4500,7.433089164785577
4501,8.46379674369746
4502,6.637214621633167
4503,9.1307281420765
4504,8.82120812182741
4505,8.82120812182741
4506,8.26894295302013
4507,7.433089164785577
4508,8.46379674369746
4509,6.260761904761909
4510,6.637214621633167
4511,6.1377304347826085
4512,9.1307281420765
4513,8.198233716475091
4514,7.991967113276486
4515,6.637214621633167
4516,8.82120812182741
4517,8.078280701754386
4518,8.059264900662246
4519,6.637214621633167
4520,6.3705892473118295
4521,7.824135506003425
4522,7.5557326343381295
4523,7.095145833333334
4524,6.415466666666666
4525,9.693631449631438
4526,9.693631449631438
4527,8.46379674369746
4528,7.321538461538465
4529,6.802117917304757
4530,6.189441087613293
4531,9.693631449631438
4532,7.672298270893371
4533,8.82120812182741
4534,9.575494949494953
4535,6.826787610619472
4536,8.82120812182741
4537,6.189441087613293
4538,7.672298270893371
4539,6.260761904761909
4540,8.998465208747506
4541,6.980992175273879
4542,9.592298742138377
4543,7.9666875
4544,8.727490463215256
4545,9.102643258426971
4546,6.637214621633167
4547,8.46379674369746
4548,6.855745283018874
4549,8.82120812182741
4550,6.607941798941797
4551,8.629318181818185
4552,6.83897014925374
4553,7.824135506003425
4554,8.511564285714293
4555,7.5620946601941785
4556,7.349292682926827
4557,8.82120812182741
4558,9.592298742138377
4559,7.5557326343381295
4560,8.797683615819201
4561,7.9366996197718604
4562,8.797683615819201
4563,8.46379674369746
4564,7.5557326343381295
4565,6.3705892473118295
4566,8.375062500000002
4567,8.396327102803735
4568,6.47638461538461
4569,7.672298270893371
4570,6.637214621633167
4571,6.3801898989898955
4572,9.1307281420765
4573,8.629318181818185
4574,8.394000000000002
4575,6.637214621633167
4576,7.812242718446602
4577,6.3705892473118295
4578,7.5620946601941785
4579,6.652599999999999
4580,8.389626016260157
4581,8.82120812182741
4582,6.415466666666666
4583,8.26894295302013
4584,6.637214621633167
4585,6.3801898989898955
4586,6.637214621633167
4587,7.991967113276486
4588,8.82120812182741
4589,8.46379674369746
4590,8.375062500000002
4591,8.629318181818185
4592,7.228687747035568
4593,7.672298270893371
4594,9.592298742138377
4595,8.46379674369746
4596,7.5557326343381295
4597,6.607134146341462
4598,8.141453125000009
4599,6.637214621633167
4600,7.672298270893371
4601,8.194351351351356
4602,6.802117917304757
4603,6.637214621633167
4604,8.461741176470593
4605,6.3705892473118295
4606,8.82120812182741
4607,7.5557326343381295
4608,6.3705892473118295
4609,8.170416666666666
4610,9.693631449631438
4611,7.433089164785577
4612,9.693631449631438
4613,7.812242718446602
4614,6.637214621633167
4615,8.629318181818185
4616,6.83897014925374
4617,6.415466666666666
4618,6.637214621633167
4619,8.629318181818185
4620,7.672298270893371
4621,8.998465208747506
4622,7.821465517241379
4623,8.727490463215256
4624,6.607941798941797
4625,7.812242718446602
4626,8.797683615819201
4627,6.189441087613293
4628,8.46379674369746
4629,7.927814814814816
4630,8.511564285714293
4631,6.730391359593396
4632,7.831913793103458
4633,6.802117917304757
4634,6.189441087613293
4635,8.46379674369746
4636,6.730391359593396
4637,7.193820512820513
4638,7.433089164785577
4639,8.727490463215256
4640,9.555403846153855
4641,6.802117917304757
4642,7.5620946601941785
4643,7.5620946601941785
4644,9.1307281420765
4645,6.637214621633167
4646,8.82120812182741
4647,6.637214621633167
4648,7.812242718446602
4649,7.991967113276486
4650,7.991967113276486
4651,8.194351351351356
4652,9.575494949494953
4653,6.802117917304757
4654,6.1377304347826085
4655,6.9253642857142905
4656,9.070775000000001
4657,7.831913793103458
4658,7.824135506003425
4659,8.161262857142864
4660,6.415466666666666
4661,7.5620946601941785
4662,7.03070096463023
4663,6.83897014925374
4664,7.052459459459457
4665,6.637214621633167
4666,6.637214621633167
4667,7.5557326343381295
4668,7.812242718446602
4669,9.693631449631438
4670,6.28871708683474
4671,6.863071428571428
4672,6.3705892473118295
4673,6.637214621633167
4674,9.575494949494953
4675,8.037487500000003
4676,6.451585365853658
4677,6.415466666666666
4678,9.592298742138377
4679,7.821465517241379
4680,9.328247311827962
4681,8.727490463215256
4682,9.1307281420765
4683,8.998465208747506
4684,8.161262857142864
4685,6.980992175273879
4686,8.375062500000002
4687,8.396327102803735
4688,6.980992175273879
4689,9.592298742138377
4690,6.637214621633167
4691,8.198233716475091
4692,7.991967113276486
4693,8.727490463215256
4694,8.998465208747506
4695,6.637214621633167
4696,7.095145833333334
4697,8.170416666666666
4698,8.998465208747506
4699,8.059264900662246
4700,7.672298270893371
4701,8.037487500000003
4702,8.141453125000009
4703,9.575494949494953
4704,6.637214621633167
4705,7.433089164785577
4706,9.102643258426971
4707,6.802117917304757
4708,6.415466666666666
4709,6.637214621633167
4710,7.812242718446602
4711,7.812242718446602
4712,6.69038129496403
4713,8.141453125000009
4714,6.637214621633167
4715,8.141453125000009
4716,7.991967113276486
4717,7.052459459459457
4718,6.3801898989898955
4719,6.9253642857142905
4720,6.637214621633167
4721,8.394000000000002
4722,6.28871708683474
4723,8.277468354430377
4724,9.102643258426971
4725,8.82120812182741
4726,6.637214621633167
4727,7.5620946601941785
4728,8.82120812182741
4729,7.5557326343381295
4730,9.35694050991502
4731,9.22067816091954
4732,8.82120812182741
4733,6.3801898989898955
4734,6.730391359593396
4735,6.802117917304757
4736,7.831913793103458
4737,7.991967113276486
4738,7.095145833333334
4739,6.637214621633167
4740,9.592298742138377
4741,8.26894295302013
4742,7.5620946601941785
4743,8.375062500000002
4744,6.637214621633167
4745,8.375062500000002
4746,8.461741176470593
4747,9.555403846153855
4748,7.067222222222222
4749,7.052459459459457
4750,7.349292682926827
4751,6.637214621633167
4752,8.194351351351356
4753,8.727490463215256
4754,8.998465208747506
4755,8.396327102803735
4756,6.730391359593396
4757,6.855745283018874
4758,9.693631449631438
4759,6.415466666666666
4760,8.511564285714293
4761,8.580064935064936
4762,7.650538461538461
4763,7.140967741935487
4764,7.5557326343381295
4765,8.82120812182741
4766,6.637214621633167
4767,8.46379674369746
4768,6.189441087613293
4769,6.1377304347826085
4770,6.83897014925374
4771,6.637214621633167
4772,7.204264705882353
4773,8.161262857142864
4774,8.797683615819201
4775,6.802117917304757
4776,6.451585365853658
4777,8.396327102803735
4778,8.26894295302013
4779,8.727490463215256
4780,7.834377049180326
4781,9.093826789838339
4782,6.730391359593396
4783,6.3801898989898955
4784,8.46379674369746
4785,6.637214621633167
4786,6.415466666666666
4787,8.277468354430377
4788,7.824135506003425
4789,7.433089164785577
4790,8.46379674369746
4791,8.161262857142864
4792,8.46379674369746
4793,9.330630597014933
4794,6.3705892473118295
4795,8.727490463215256
4796,8.46379674369746
4797,7.228687747035568
4798,8.797683615819201
4799,8.375062500000002
4800,9.592298742138377
4801,7.977235294117647
4802,6.3801898989898955
4803,9.575494949494953
4804,6.980992175273879
4805,7.286920000000003
4806,7.5557326343381295
4807,7.321538461538465
4808,8.511564285714293
4809,8.26894295302013
4810,9.693631449631438
4811,7.5620946601941785
4812,8.396327102803735
4813,6.637214621633167
4814,6.637214621633167
4815,7.433089164785577
4816,6.576603524229081
4817,7.927814814814816
4818,9.575494949494953
4819,6.637214621633167
4820,9.093826789838339
4821,6.47638461538461
4822,6.3801898989898955
4823,7.228687747035568
4824,9.592298742138377
4825,7.991967113276486
4826,9.330630597014933
4827,7.193820512820513
4828,6.189441087613293
4829,7.821465517241379
4830,9.330630597014933
4831,7.095145833333334
4832,9.35694050991502
4833,8.82120812182741
4834,8.389626016260157
4835,6.3705892473118295
4836,9.592298742138377
4837,6.415466666666666
4838,8.161262857142864
4839,7.175561538461542
4840,7.831913793103458
4841,8.141453125000009
4842,7.095145833333334
4843,9.300136253041362
4844,7.672298270893371
4845,8.461741176470593
4846,6.637214621633167
4847,6.83897014925374
4848,8.629318181818185
4849,6.802117917304757
4850,6.730391359593396
4851,8.998465208747506
4852,8.161262857142864
4853,7.5557326343381295
4854,6.83897014925374
4855,7.927814814814816
4856,8.46379674369746
4857,9.300136253041362
4858,6.607134146341462
4859,8.82120812182741
4860,7.03070096463023
4861,6.637214621633167
4862,7.672298270893371
4863,6.958555555555556
4864,8.194351351351356
4865,6.637214621633167
4866,7.052459459459457
4867,9.102643258426971
4868,8.82120812182741
4869,8.82120812182741
4870,7.9366996197718604
4871,9.300136253041362
4872,9.300136253041362
4873,8.46379674369746
