id,price
4968,6.8541545126353745
4969,6.606160180995497
4970,6.551862174578855
4971,9.328825242718443
4972,8.503713540067556
4973,8.86212150668287
4974,8.505076923076924
4975,9.432853333333334
4976,9.297335812964924
4977,7.908037091264014
4978,8.503713540067556
4979,7.28508074534162
4980,6.924258928571424
4981,6.150123595505616
4982,7.291417989417995
4983,8.503713540067556
4984,7.908037091264014
4985,8.503713540067556
4986,8.503713540067556
4987,6.346205539358601
4988,6.46571337579618
4989,7.470941854373997
4990,6.551862174578855
4991,6.346205539358601
4992,8.316550911039657
4993,7.908037091264014
4994,6.551862174578855
4995,8.86212150668287
4996,8.154065359477126
4997,7.325203463203471
4998,8.503713540067556
4999,6.586017647058825
5000,7.470941854373997
5001,8.503713540067556
5002,7.291417989417995
5003,7.470941854373997
5004,8.503713540067556
5005,8.635333333333334
5006,8.503713540067556
5007,6.665883199999997
5008,8.503713540067556
5009,7.707473684210533
5010,9.432853333333334
5011,9.297335812964924
5012,8.345698841698841
5013,7.470941854373997
5014,6.697532786885239
5015,7.908037091264014
5016,8.503713540067556
5017,9.373417214584586
5018,8.503713540067556
5019,7.470941854373997
5020,6.2190722433460115
5021,7.46951169590643
5022,6.606160180995497
5023,7.470941854373997
5024,8.503713540067556
5025,8.503713540067556
5026,6.665883199999997
5027,6.46571337579618
5028,6.551862174578855
5029,9.373417214584586
5030,8.503713540067556
5031,7.908037091264014
5032,6.346205539358601
5033,7.908037091264014
5034,7.470941854373997
5035,6.665883199999997
5036,6.924258928571424
5037,6.551862174578855
5038,7.582229729729729
5039,8.15939454094293
5040,8.503713540067556
5041,6.8541545126353745
5042,6.6103216374269
5043,7.353626609442058
5044,8.503713540067556
5045,6.606160180995497
5046,9.373417214584586
5047,6.606160180995497
5048,7.470941854373997
5049,6.665883199999997
5050,6.346205539358601
5051,8.503713540067556
5052,6.606160180995497
5053,6.8541545126353745
5054,6.479509240246403
5055,8.503713540067556
5056,6.606160180995497
5057,6.665883199999997
5058,7.908037091264014
5059,9.373417214584586
5060,8.154065359477126
5061,6.606160180995497
5062,9.373417214584586
5063,9.373417214584586
5064,7.470941854373997
5065,9.297335812964924
5066,7.908037091264014
5067,8.997347740667978
5068,9.100807692307693
5069,6.346205539358601
5070,9.373417214584586
5071,6.8541545126353745
5072,6.551862174578855
5073,6.8541545126353745
5074,8.503713540067556
5075,8.503713540067556
5076,9.373417214584586
5077,8.503713540067556
5078,6.665883199999997
5079,7.582229729729729
5080,6.8541545126353745
5081,7.908037091264014
5082,6.479509240246403
5083,7.05523255813953
5084,8.345698841698841
5085,6.697532786885239
5086,7.707473684210533
5087,6.665883199999997
5088,8.316550911039657
5089,6.757118387909323
5090,7.05523255813953
5091,7.291417989417995
5092,7.05523255813953
5093,7.470941854373997
5094,7.6579
5095,8.997347740667978
5096,7.470941854373997
5097,6.551862174578855
5098,8.503713540067556
5099,6.551862174578855
5100,8.316550911039657
5101,6.551862174578855
5102,9.328825242718443
5103,9.432853333333334
5104,7.908037091264014
5105,8.503713540067556
5106,6.8541545126353745
5107,6.551862174578855
5108,7.325203463203471
5109,7.470941854373997
5110,6.551862174578855
5111,8.503713540067556
5112,6.606160180995497
5113,6.8595523809523815
5114,8.503713540067556
5115,8.503713540067556
5116,8.997347740667978
5117,6.8541545126353745
5118,8.997347740667978
5119,6.551862174578855
5120,8.316550911039657
5121,8.316550911039657
5122,8.503713540067556
5123,9.373417214584586
5124,7.05523255813953
5125,8.15939454094293
5126,7.325203463203471
5127,8.503713540067556
5128,6.697532786885239
5129,6.374558139534883
5130,8.154065359477126
5131,7.28508074534162
5132,6.606160180995497
5133,8.15939454094293
5134,7.582229729729729
5135,9.373417214584586
5136,8.503713540067556
5137,7.183787234042551
5138,7.470941854373997
5139,7.325203463203471
5140,8.503713540067556
5141,6.6103216374269
5142,6.551862174578855
5143,8.15939454094293
5144,8.503713540067556
5145,6.8541545126353745
5146,8.316550911039657
5147,6.551862174578855
5148,8.003010204081633
5149,8.86212150668287
5150,8.503713540067556
5151,8.503713540067556
5152,8.15939454094293
5153,8.154065359477126
5154,6.479509240246403
5155,9.432853333333334
5156,7.470941854373997
5157,6.551862174578855
5158,7.470941854373997
5159,7.291417989417995
5160,8.503713540067556
5161,6.665883199999997
5162,8.503713540067556
5163,8.503713540067556
5164,8.503713540067556
5165,8.503713540067556
5166,6.346205539358601
5167,7.291417989417995
5168,6.46571337579618
5169,7.325203463203471
5170,6.606160180995497
5171,6.924258928571424
5172,8.503713540067556
5173,7.470941854373997
5174,8.003010204081633
5175,7.695666666666667
5176,8.86212150668287
5177,8.503713540067556
5178,8.503713540067556
5179,9.373417214584586
5180,7.291417989417995
5181,6.346205539358601
5182,8.503713540067556
5183,7.353626609442058
5184,8.503713540067556
5185,6.551862174578855
5186,8.503713540067556
5187,7.291417989417995
5188,6.757118387909323
5189,7.908037091264014
5190,7.46951169590643
5191,8.503713540067556
5192,8.157152380952379
5193,8.997347740667978
5194,8.86212150668287
5195,9.432853333333334
5196,8.316550911039657
5197,8.503713540067556
5198,8.503713540067556
5199,6.479509240246403
5200,7.470941854373997
5201,6.606160180995497
5202,6.606160180995497
5203,9.373417214584586
5204,8.15939454094293
5205,9.432853333333334
5206,6.924258928571424
5207,6.46571337579618
5208,6.606160180995497
5209,6.693870370370375
5210,7.695666666666667
5211,7.46951169590643
5212,8.316550911039657
5213,8.316550911039657
5214,8.86212150668287
5215,8.503713540067556
5216,9.373417214584586
5217,7.122986301369864
5218,8.316550911039657
5219,6.821888888888889
5220,8.503713540067556
5221,6.551862174578855
5222,7.470941854373997
5223,6.665883199999997
5224,6.551862174578855
5225,8.503713540067556
5226,9.373417214584586
5227,6.46571337579618
5228,7.587386861313872
5229,8.503713540067556
5230,8.503713540067556
5231,8.003010204081633
5232,6.46571337579618
5233,6.551862174578855
5234,6.46571337579618
5235,7.470941854373997
5236,8.86212150668287
5237,7.582229729729729
5238,8.505076923076924
5239,6.8595523809523815
5240,8.316550911039657
5241,6.551862174578855
5242,8.316550911039657
5243,9.373417214584586
5244,6.8541545126353745
5245,8.503713540067556
5246,6.551862174578855
5247,8.503713540067556
5248,8.316550911039657
5249,9.373417214584586
5250,8.503713540067556
5251,9.277181034482759
5252,6.8541545126353745
5253,6.8541545126353745
5254,7.695666666666667
5255,8.503713540067556
5256,9.432853333333334
5257,6.46571337579618
5258,8.86212150668287
5259,8.503713540067556
5260,7.470941854373997
5261,8.503713540067556
5262,7.908037091264014
5263,6.757118387909323
5264,9.277181034482759
5265,7.707473684210533
5266,7.707473684210533
5267,7.470941854373997
5268,9.432853333333334
5269,8.119076086956523
5270,6.551862174578855
5271,7.470941854373997
5272,7.908037091264014
5273,7.908037091264014
5274,9.100807692307693
5275,8.503713540067556
5276,9.297335812964924
5277,6.432692307692307
5278,7.291417989417995
5279,8.503713540067556
5280,6.665883199999997
5281,8.503713540067556
5282,7.813382978723404
5283,9.373417214584586
5284,7.470941854373997
5285,7.46951169590643
5286,7.291417989417995
5287,6.606160180995497
5288,8.901552486187851
5289,6.924258928571424
5290,8.119076086956523
5291,6.697532786885239
5292,7.28508074534162
5293,7.291417989417995
5294,7.353626609442058
5295,7.908037091264014
5296,6.924258928571424
5297,8.503713540067556
5298,7.707473684210533
5299,8.503713540067556
5300,6.606160180995497
5301,6.8541545126353745
5302,9.328825242718443
5303,7.908037091264014
5304,8.345698841698841
5305,7.908037091264014
5306,6.479509240246403
5307,8.901552486187851
5308,6.665883199999997
5309,8.503713540067556
5310,8.503713540067556
5311,8.154065359477126
5312,6.8541545126353745
5313,7.908037091264014
5314,7.470941854373997
5315,7.470941854373997
5316,8.503713540067556
5317,8.15939454094293
5318,7.325203463203471
5319,8.345698841698841
5320,6.46571337579618
5321,6.8541545126353745
5322,6.551862174578855
5323,6.665883199999997
5324,7.180666666666667
5325,6.8541545126353745
5326,8.503713540067556
5327,9.297335812964924
5328,6.551862174578855
5329,7.470941854373997
5330,8.15939454094293
5331,6.8541545126353745
5332,6.551862174578855
5333,9.432853333333334
5334,7.908037091264014
5335,9.373417214584586
5336,8.503713540067556
5337,6.46571337579618
5338,7.587386861313872
5339,6.346205539358601
5340,6.551862174578855
5341,6.551862174578855
5342,8.316550911039657
5343,7.325203463203471
5344,6.479509240246403
5345,6.46571337579618
5346,8.316550911039657
5347,8.503713540067556
5348,7.470941854373997
5349,8.503713540067556
5350,7.6382321428571425
5351,9.432853333333334
5352,7.707473684210533
5353,6.83064135021098
5354,7.695666666666667
5355,7.908037091264014
5356,6.9585507246376785
5357,6.83064135021098
5358,7.325203463203471
5359,6.665883199999997
5360,8.997347740667978
5361,9.373417214584586
5362,6.697532786885239
5363,8.86212150668287
5364,7.908037091264014
5365,6.606160180995497
5366,8.997347740667978
5367,6.479509240246403
5368,6.2190722433460115
5369,7.291417989417995
5370,7.908037091264014
5371,6.8595523809523815
5372,6.697532786885239
5373,7.587386861313872
5374,8.86212150668287
5375,8.345698841698841
5376,6.586017647058825
5377,8.503713540067556
5378,6.551862174578855
5379,6.46571337579618
5380,6.551862174578855
5381,6.586017647058825
5382,7.695666666666667
5383,8.503713540067556
5384,8.86212150668287
5385,8.503713540067556
5386,7.46951169590643
5387,7.044345454545457
5388,6.551862174578855
5389,8.503713540067556
5390,8.345698841698841
5391,7.6382321428571425
5392,8.503713540067556
5393,8.503713540067556
5394,7.470941854373997
5395,6.46571337579618
5396,6.346205539358601
5397,6.346205539358601
5398,6.46571337579618
5399,7.325203463203471
5400,6.479509240246403
5401,9.432853333333334
5402,8.503713540067556
5403,7.695666666666667
5404,8.503713540067556
5405,9.373417214584586
5406,6.8541545126353745
5407,6.606160180995497
5408,7.46951169590643
5409,7.470941854373997
5410,7.122986301369864
5411,8.503713540067556
5412,7.470941854373997
5413,9.277181034482759
5414,8.86212150668287
5415,6.757118387909323
5416,9.373417214584586
5417,8.503713540067556
5418,6.46571337579618
5419,7.183787234042551
5420,6.8541545126353745
5421,6.551862174578855
5422,7.353626609442058
5423,8.86212150668287
5424,6.606160180995497
5425,8.503713540067556
5426,7.470941854373997
5427,7.353626609442058
5428,6.665883199999997
5429,7.28508074534162
5430,9.432853333333334
5431,7.291417989417995
5432,7.908037091264014
5433,9.373417214584586
5434,8.15939454094293
5435,8.86212150668287
5436,9.297335812964924
5437,6.606160180995497
5438,6.665883199999997
5439,6.551862174578855
5440,6.665883199999997
5441,6.606160180995497
5442,8.503713540067556
5443,8.503713540067556
5444,7.582229729729729
5445,8.003010204081633
5446,7.470941854373997
5447,6.551862174578855
5448,7.908037091264014
5449,7.291417989417995
5450,8.503713540067556
5451,7.470941854373997
5452,8.503713540067556
5453,7.908037091264014
5454,8.823525
5455,6.697532786885239
5456,6.665883199999997
5457,7.470941854373997
5458,9.373417214584586
5459,8.503713540067556
5460,7.325203463203471
5461,6.606160180995497
5462,8.901552486187851
5463,8.997347740667978
5464,7.46951169590643
5465,8.503713540067556
5466,8.088723880597014
5467,8.316550911039657
5468,7.470941854373997
5469,8.86212150668287
5470,8.316550911039657
5471,6.46571337579618
5472,8.503713540067556
5473,8.316550911039657
5474,6.551862174578855
5475,8.119076086956523
5476,6.551862174578855
5477,6.479509240246403
5478,8.503713540067556
5479,8.316550911039657
5480,8.503713540067556
5481,6.606160180995497
5482,7.470941854373997
5483,7.470941854373997
5484,6.551862174578855
5485,8.345698841698841
5486,8.316550911039657
5487,9.297335812964924
5488,9.467137254901962
5489,6.46571337579618
5490,9.432853333333334
5491,6.757118387909323
5492,6.693870370370375
5493,8.997347740667978
5494,6.46571337579618
5495,7.470941854373997
5496,7.353626609442058
5497,7.470941854373997
5498,6.46571337579618
5499,7.908037091264014
5500,8.86212150668287
5501,8.503713540067556
5502,9.373417214584586
5503,6.606160180995497
5504,6.551862174578855
5505,8.503713540067556
5506,7.28508074534162
5507,7.470941854373997
5508,6.46571337579618
5509,7.325203463203471
5510,7.695666666666667
5511,7.122986301369864
5512,6.8541545126353745
5513,6.551862174578855
5514,8.503713540067556
5515,6.3841
5516,7.46951169590643
5517,8.345698841698841
5518,7.470941854373997
5519,9.297335812964924
5520,7.695666666666667
5521,8.15939454094293
5522,8.503713540067556
5523,8.503713540067556
5524,6.551862174578855
5525,8.997347740667978
5526,7.05523255813953
5527,7.291417989417995
5528,6.8541545126353745
5529,8.503713540067556
5530,8.316550911039657
5531,8.15939454094293
5532,7.291417989417995
5533,7.325203463203471
5534,8.503713540067556
5535,7.470941854373997
5536,8.503713540067556
5537,8.503713540067556
5538,8.15939454094293
5539,7.46951169590643
5540,8.15939454094293
5541,9.297335812964924
5542,7.470941854373997
5543,7.695666666666667
5544,7.470941854373997
5545,7.908037091264014
5546,8.503713540067556
5547,8.503713540067556
5548,7.470941854373997
5549,8.503713540067556
5550,7.2348
5551,7.695666666666667
5552,7.470941854373997
5553,8.503713540067556
5554,6.346205539358601
5555,8.503713540067556
5556,7.353626609442058
5557,6.46571337579618
5558,8.86212150668287
5559,8.316550911039657
5560,6.606160180995497
5561,7.470941854373997
5562,8.503713540067556
5563,8.503713540067556
5564,7.695666666666667
5565,7.05523255813953
5566,8.503713540067556
5567,6.551862174578855
5568,8.503713540067556
5569,7.695666666666667
5570,8.86212150668287
5571,8.157152380952379
5572,7.908037091264014
5573,6.697532786885239
5574,8.503713540067556
5575,8.503713540067556
5576,6.606160180995497
5577,7.695666666666667
5578,6.665883199999997
5579,6.924258928571424
5580,7.908037091264014
5581,8.503713540067556
5582,6.606160180995497
5583,6.551862174578855
5584,9.373417214584586
5585,9.432853333333334
5586,7.6382321428571425
5587,8.503713540067556
5588,9.373417214584586
5589,6.479509240246403
5590,6.46571337579618
5591,8.997347740667978
5592,8.503713540067556
5593,8.503713540067556
5594,7.067470588235293
5595,6.892307692307693
5596,9.373417214584586
5597,8.503713540067556
5598,8.15939454094293
5599,6.2190722433460115
5600,6.46571337579618
5601,8.503713540067556
5602,8.823525
5603,8.503713540067556
5604,6.551862174578855
5605,9.277181034482759
5606,8.503713540067556
5607,9.432853333333334
5608,8.503713540067556
5609,7.28508074534162
5610,6.551862174578855
5611,6.83064135021098
5612,8.86212150668287
5613,6.606160180995497
5614,7.908037091264014
5615,8.503713540067556
5616,8.86212150668287
5617,6.346205539358601
5618,6.665883199999997
5619,6.665883199999997
5620,8.86212150668287
5621,8.503713540067556
5622,8.86212150668287
5623,6.346205539358601
5624,8.15939454094293
5625,7.470941854373997
5626,6.214555555555558
5627,7.908037091264014
5628,8.503713540067556
5629,6.46571337579618
5630,8.503713540067556
5631,6.586017647058825
5632,6.551862174578855
5633,9.373417214584586
5634,7.470941854373997
5635,9.432853333333334
5636,8.503713540067556
5637,8.803844660194175
5638,7.908037091264014
5639,6.551862174578855
5640,8.088723880597014
5641,6.551862174578855
5642,7.470941854373997
5643,9.277181034482759
5644,6.479509240246403
5645,8.86212150668287
5646,7.695666666666667
5647,8.503713540067556
5648,9.432853333333334
5649,8.503713540067556
5650,8.503713540067556
5651,6.606160180995497
5652,6.8541545126353745
5653,6.551862174578855
5654,7.707473684210533
5655,8.503713540067556
5656,6.52282608695652
5657,8.316550911039657
5658,8.003010204081633
5659,8.503713540067556
5660,7.470941854373997
5661,9.297335812964924
5662,8.316550911039657
5663,8.503713540067556
5664,8.503713540067556
5665,9.297335812964924
5666,8.503713540067556
5667,6.551862174578855
